17.386750
4.233140
23.695935
21.247623
32.116296
31.618789
26.399313
27.948623
30.192642
22.583113
27.899830
18.343637
6.118711
7.307065
18.925038
26.350329
26.845408
22.719677
23.132532
22.746508
21.836763
29.487646
7.372126
33.816973
30.871455
27.905694
23.914580
21.027952
5.706679
32.921834
1.640226
4.793361
20.793081
26.855934
28.039146
10.046393
38.424755
26.663049
4.237755
31.863438
38.037069
27.636385
24.678317
24.505545
2.500298
33.951468
26.467320
6.220262
36.803863
26.392910
0.826991
27.010967
32.883676
1.561173
9.444053
28.460213
2.015044
27.856963
39.528947
8.847469
1.455102
24.333745
31.009450
29.625664
18.918401
27.318037
37.175410
36.525406
28.877360
37.282506
3.703292
37.921064
29.077666
19.893802
31.584484
22.413165
29.699199
1.351177
19.858649
25.654797
28.191824
39.178023
27.710215
31.032369
7.988623
24.237638
20.758345
27.205848
28.801998
29.076956
38.520494
25.903907
29.526042
6.684367
28.614619
1.064297
9.193032
34.182624
7.308527
4.048359
26.633049
37.273306
1.618615
33.376366
36.411235
27.549204
26.275834
3.128882
8.117669
34.089290
31.632415
31.661599
32.561163
3.256677
40.184063
29.117123
32.762140
9.194477
29.988131
28.468801
26.800804
24.744070
1.842814
22.200709
27.006029
18.667272
26.504160
20.758665
18.085703
32.304918
21.559489
29.317770
28.469959
24.174974
33.070792
8.997824
19.052624
30.529024
20.944924
18.882528
2.329522
27.014823
23.371201
21.540077
5.693993
38.748498
32.168876
22.281820
4.790101
27.959545
29.826644
30.696246
26.036885
31.904116
24.186089
25.631214
37.592102
23.825518
17.615899
27.501595
7.196311
1.610050
2.255698
19.218440
9.260045
22.813135
32.696924
32.419455
33.215926
25.363975
6.449687
30.806157
32.997750
20.683925
28.766108
9.739586
28.905284
5.649838
23.732356
2.586176
36.956794
26.114817
31.865472
3.589404
20.568984
20.370578
2.372317
30.953868
19.740981
24.176250
24.428867
19.919514
20.457391
10.364176
19.481365
18.416918
25.267147
19.261275
30.582967
30.464151
33.709738
30.278922
38.696507
6.554222
1.665537
21.512698
28.402193
25.810436
32.488487
31.356001
27.641224
25.139262
26.265985
38.828295
27.411597
33.545609
27.640225
27.298159
7.088988
28.083167
20.492815
20.583211
27.859055
20.686091
26.946953
32.846646
28.474821
26.847168
23.177636
24.170411
35.141035
22.787193
36.392452
27.570619
21.497715
7.677982
38.469732
1.331100
37.953733
34.524371
28.745859
37.306091
28.283758
29.095460
18.869221
25.414797
26.831539
28.045094
26.838923
26.450814
31.003956
25.608201
6.383714
23.603325
36.367064
27.659361
38.165271
31.190645
37.018278
37.920956
19.181202
27.989460
24.846669
26.508236
8.580507
27.669264
1.463397
33.961879
27.183658
34.954548
36.070045
24.895327
24.684962
27.056398
36.177007
35.155331
29.606200
3.502425
30.504711
19.767972
28.668795
34.805984
27.442391
27.344185
11.181321
20.753389
30.043032
32.396910
30.839722
27.754247
22.941844
33.063300
27.849384
24.716147
29.136868
37.255694
33.600924
22.115166
2.351341
20.102800
34.885045
24.152832
33.263584
22.910207
21.099266
24.657549
35.937120
29.479631
22.413603
19.663470
32.834290
35.833683
39.210766
19.934178
18.350669
8.287468
24.714667
5.039042
33.848010
29.859014
30.542884
10.458298
10.561360
5.156572
17.054825
33.929820
37.199890
8.504614
31.391156
18.716063
9.261376
26.986946
27.708458
38.146841
23.246282
8.812565
38.543479
31.894503
27.116433
28.698624
9.620706
26.932379
28.509572
27.822200
25.759259
2.179246
2.739927
26.785385
29.627512
25.240564
26.009055
27.824974
35.136192
28.489619
29.742772
33.462140
32.554185
1.484034
22.717356
32.738303
20.382370
32.506183
28.097906
25.319808
26.933130
26.154183
32.802176
27.759931
33.284634
9.798786
32.988430
28.873781
18.478441
32.989217
32.251652
26.041637
37.250231
1.723095
2.381175
23.493474
2.537695
29.660619
8.515691
26.966218
28.219888
35.904288
22.920281
1.478342
23.614258
1.679584
28.032856
1.371143
20.771945
1.700649
29.707006
23.469415
3.113621
32.240025
25.296555
28.621264
21.704426
34.986372
17.555605
36.008727
28.727275
34.465246
18.858888
1.504349
38.879773
28.564765
31.130310
30.868088
2.426808
26.630275
4.478575
10.030694
28.532098
37.223393
24.025470
29.422661
19.181849
34.877005
1.972447
1.619099
1.815872
18.090117
26.590485
1.369427
19.022971
3.001596
1.589017
32.863415
20.677937
33.977026
9.363841
1.378119
27.962463
22.413157
18.747565
25.306572
25.794413
3.018921
30.032002
30.403223
31.334123
29.547715
17.629190
31.221590
38.161432
21.562454
24.776265
33.864558
28.155947
36.660015
36.186291
26.904640
6.297678
16.946772
33.216044
25.794534
2.498993
30.886186
19.112282
22.875466
27.343630
20.324516
33.444344
36.221656
33.737747
7.960024
25.582468
27.942059
2.104956
20.367193
34.328854
24.727358
24.462139
8.072331
23.078837
35.754305
6.370491
29.244085
19.064571
28.270452
2.107729
25.006541
18.633561
28.967627
19.502134
1.355479
27.060914
22.031647
27.177522
38.904701
20.007661
19.068593
10.737126
2.742506
3.584172
33.787812
21.014259
29.108561
18.729243
1.728959
25.452370
6.506152
29.151468
25.204975
29.343468
31.222146
38.168982
38.954446
27.554933
29.041509
18.817606
9.123105
39.147267
24.000505
19.462695
24.819482
24.378595
37.386129
21.306631
23.968948
20.373539
34.298864
20.023608
31.587471
30.635813
32.779388
26.037948
29.296966
3.165969
32.630767
19.543395
21.836583
26.063262
19.448300
28.968363
22.440339
32.181413
19.263737
2.043044
3.092550
27.684480
9.279641
20.451578
30.680427
18.288367
37.072636
22.412059
21.716328
20.744531
39.781383
20.033388
19.845230
17.701598
24.673041
32.248610
4.972818
27.431412
27.428346
9.423837
24.853312
17.930893
22.860620
23.589413
28.045426
27.143961
28.088158
4.367530
23.459167
37.803673
33.157647
25.622083
25.668930
28.534193
34.614771
31.475830
28.713342
1.645812
21.955947
24.005678
38.781120
7.041968
35.494362
24.001313
1.578109
25.362013
20.076378
20.415173
26.476275
30.282953
31.776554
18.725967
18.692796
1.667684
32.571077
30.021690
32.284915
23.243687
28.110270
33.439922
6.038223
27.353907
29.085088
2.311726
1.063803
24.411664
2.006729
28.016174
19.859081
1.899254
28.116761
30.384338
17.537924
21.210306
31.685497
23.623935
18.567479
28.755002
27.559344
10.999596
8.808137
25.810676
34.554675
28.146455
18.400007
26.207026
20.651213
19.030535
28.320053
17.995551
39.028799
18.623126
23.588669
27.041458
36.161321
23.524786
29.214248
39.062241
8.585070
27.168599
7.918350
9.696580
19.772677
33.247552
36.714718
22.348105
2.717762
19.413777
4.710723
26.214309
28.210408
18.467461
32.430226
28.305496
38.233569
1.439477
27.867068
1.348966
25.187632
3.259889
27.013392
24.658139
38.060248
7.925430
29.236106
32.733853
30.675409
36.860725
27.563587
1.174303
21.262130
27.839000
8.915500
29.497630
8.965890
28.086084
27.971526
20.023927
27.574252
18.004522
31.448251
22.690979
25.092389
31.955200
19.924677
10.441086
28.187977
40.019091
23.643416
2.826406
25.347963
2.303227
9.523823
27.835775
25.979466
28.582357
28.799591
37.257939
29.339125
18.707687
9.157665
22.445739
17.738235
19.132672
24.883131
28.477867
8.509070
29.098221
25.129338
27.810798
24.622726
19.261537
28.270122
28.219073
37.541869
27.638821
28.944515
17.812202
32.333781
31.782316
20.519973
32.221307
1.475110
22.271229
8.967810
24.803564
28.758033
21.133795
31.654198
35.350529
37.290801
31.946814
9.766322
27.794072
36.598370
28.585195
9.369825
29.555899
33.638631
20.808863
23.369783
25.427780
3.767749
28.559982
9.981722
31.185433
26.111688
1.447912
32.234171
28.705483
25.218698
26.781833
6.858466
1.997201
2.112897
2.966496
20.231806
29.037556
21.004005
30.868077
25.931178
33.288545
26.684187
23.961172
20.362524
29.217373
32.548698
31.894947
25.555709
23.760186
33.300620
32.484086
29.939704
21.059287
30.276390
9.927329
26.721442
7.825984
24.774999
26.875189
30.495999
2.837334
27.988361
10.647374
30.566134
30.707028
3.682715
28.246504
1.359069
4.504896
33.682054
28.241994
27.001970
30.992019
6.645187
3.494403
31.837454
22.054567
29.864368
23.860010
20.984469
2.192950
25.120275
30.270263
8.444218
1.539225
24.910797
1.349609
26.458132
26.880569
22.991608
37.261538
26.335694
2.211085
6.954541
35.199700
1.748362
26.834842
23.180726
25.144268
35.281141
31.191593
34.505142
20.286876
26.331948
29.126852
8.010560
3.617599
19.639366
20.678948
23.673459
1.530937
18.549754
33.085722
23.729702
25.090534
20.473485
34.949936
31.749122
23.640983
4.888545
8.791783
33.469785
36.893977
1.616862
21.490441
27.455366
25.788103
25.866845
5.731077
36.632124
36.590445
18.781568
21.864556
28.283311
39.481647
1.876110
34.630944
24.504460
25.383751
21.743064
31.863140
26.824600
1.527826
16.444967
24.393061
1.047548
3.527317
27.180875
23.451762
27.743021
1.802237
25.036716
1.750316
28.229676
11.646241
28.537607
11.927613
10.345021
28.256774
32.925642
32.012274
39.043506
30.483980
22.497340
30.082668
23.667299
12.323726
18.361201
3.083206
33.629264
27.455889
28.463665
17.646907
20.483116
27.637627
32.920921
31.481148
3.034869
31.365047
30.592599
19.895582
22.801382
20.875311
28.409798
3.158052
33.806369
22.380223
32.269406
2.092024
8.138345
26.427799
4.671226
1.494324
25.996802
7.575417
32.329773
7.107027
2.654173
7.733877
23.237616
31.347721
1.534980
29.127914
39.234742
36.951116
25.246269
32.419152
25.391138
31.722331
33.602831
2.236996
27.177822
19.627282
20.789382
36.258476
5.071649
27.737221
1.976773
38.590191
1.619307
33.448641
4.335420
20.041808
31.541755
23.492675
28.981673
27.220767
18.253698
30.898728
18.473748
1.439985
28.560162
7.340571
29.869663
33.138932
30.871210
38.474810
8.744232
31.739308
38.466575
27.595868
24.110409
35.026625
1.953694
19.892605
28.612694
30.078819
25.608175
19.491243
25.990624
38.085655
4.424515
29.815944
23.015473
33.732579
33.208626
21.945319
23.691005
22.398860
2.628236
32.184316
31.405136
31.522850
33.770069
18.107069
17.961306
19.840039
29.676838
26.104207
31.028587
24.922330
32.458516
26.550575
32.251944
36.690357
25.247992
33.670259
22.420399
22.954960
26.024823
18.818818
33.739114
19.098109
17.654218
30.632707
29.392501
21.289653
33.006324
22.646245
27.947967
9.005467
27.184479
32.903859
25.784422
31.628487
25.559888
16.553403
17.404625
28.685681
25.669339
34.653133
30.347628
31.462338
33.886172
38.470710
7.181896
28.458176
31.045950
1.068326
33.568166
22.568989
0.901706
17.565437
19.830537
37.973724
26.625417
2.355006
27.787216
18.980075
2.346126
1.626287
34.516108
4.485367
31.929071
15.985115
28.890411
23.219270
19.384275
33.687923
32.008550
22.652536
26.234661
33.596102
31.870888
26.453687
25.311076
27.693597
31.505423
30.642533
34.143238
27.133715
29.171645
34.533112
20.199473
22.857517
20.311398
22.065740
28.068784
34.752032
32.185742
35.630042
29.683907
7.205189
33.423044
20.437802
28.207933
24.073448
21.825934
17.349979
21.933987
5.047015
28.141802
22.266644
33.562388
25.972174
2.209969
23.402867
31.429803
9.884398
2.248113
35.086222
23.312692
18.280358
34.325039
2.366893
18.582998
19.289357
32.718544
29.024880
16.874479
37.924417
25.530404
28.807067
1.524490
27.362338
4.763865
23.323019
37.197921
27.166634
25.713586
21.828166
21.620834
31.376322
30.461111
18.635697
27.799811
22.978012
29.371649
37.283607
26.911496
7.255856
1.036983
19.219462
2.659737
31.683860
18.857004
25.095676
22.673756
19.852776
8.126462
26.298951
9.463031
19.905344
26.031653
20.663889
26.126980
23.468799
30.181137
5.028354
19.277325
25.894143
19.478402
22.046963
24.273315
6.847487
25.826836
2.191569
31.522173
33.235753
26.710212
37.547225
2.110853
29.264093
24.359765
38.284801
24.502966
33.816095
30.573572
32.859138
32.034191
4.168347
27.568554
31.748208
17.850163
16.978670
1.595906
11.138320
8.420259
24.594653
1.505240
37.610768
18.552197
8.772165
38.325117
23.850063
21.283927
24.758373
7.864303
40.008980
32.644384
25.447765
33.384168
39.157197
26.782994
28.650259
35.079725
30.655267
23.421013
28.200200
25.228193
17.673990
21.664229
29.625424
4.987675
26.151350
23.426670
29.650894
30.686119
23.530379
39.571340
26.136354
30.309100
36.308468
30.064679
22.318963
1.319683
9.870912
27.636194
8.905783
23.747484
31.014215
23.724422
21.190595
17.591549
21.735755
32.717327
32.087718
23.696219
31.613478
21.592451
18.479398
26.801403
2.954321
22.045639
25.865508
23.691037
36.704890
35.932005
24.843490
17.862303
30.339929
28.659305
5.320148
22.014593
9.265957
28.127569
31.738547
9.065932
33.110937
25.964704
31.334879
30.207927
29.737729
33.464387
22.547305
32.671467
2.362806
18.816490
36.174526
2.286955
19.822208
30.880426
29.322069
17.454655
26.711896
25.593438
32.666385
30.802172
24.707233
28.439451
29.071170
2.744955
28.893387
2.740663
36.226560
9.063721
29.716769
11.271612
28.753693
6.908230
35.323362
1.673708
33.033606
38.729955
26.897062
34.704427
28.411666
19.513714
7.047440
1.687084
38.671571
37.327560
30.788168
18.294867
18.615877
29.142572
26.038842
34.425254
33.180657
29.842801
18.311634
18.188495
9.921598
36.206389
23.933039
28.468997
23.751674
37.761532
36.247726
25.837427
27.528752
27.763726
1.662857
32.458286
29.473307
33.354694
31.659498
24.948447
30.436834
18.979290
32.919284
36.533257
1.029299
18.815116
29.640100
19.017152
22.723006
7.448334
32.455067
26.517495
36.182404
1.428534
24.920455
19.353319
28.605397
8.636499
23.954400
32.431703
26.967047
28.748126
29.801556
34.035275
22.407226
33.289943
20.647871
24.057214
1.491925
35.705714
27.905789
35.740521
16.893274
28.148971
31.760566
37.552202
22.915916
21.552196
31.718186
32.444704
24.322159
3.108478
21.995566
29.168123
4.490839
30.219754
35.818972
32.053669
24.255506
31.105528
38.564019
22.070978
26.212591
22.183942
30.166498
7.659505
7.927325
24.892582
27.438349
1.640437
34.112051
27.639236
33.968740
33.179302
39.785171
37.207687
22.741813
3.999325
27.230301
30.556779
2.141985
31.913475
1.586198
23.835848
10.951286
4.919240
3.519742
28.145646
27.879684
24.299445
7.457879
33.958387
17.916362
28.434582
30.107105
20.453859
31.739086
35.780388
19.927437
25.294232
20.644026
33.271655
33.735796
2.229347
35.649489
20.837295
33.539987
22.103559
39.012502
32.098468
2.604400
40.629150
31.727046
0.961107
27.794833
33.368636
27.580751
9.204079
26.566287
1.546188
9.813938
3.182615
31.711290
10.553372
30.399262
8.367826
28.403517
25.343422
29.194224
39.222717
18.381650
34.451561
31.379450
10.983344
24.503476
2.716930
26.821097
29.027337
18.263456
28.378210
9.941623
32.413144
25.492371
2.484187
24.024851
22.739977
35.544320
26.461844
31.464203
20.253002
24.521288
32.675105
29.311817
22.576427
24.984427
18.255297
20.878293
1.281381
26.147875
33.296882
1.567484
26.112745
1.370911
20.579367
32.774456
31.547368
29.061293
25.582050
26.867310
37.535783
20.078372
37.620994
19.953450
4.530415
28.351332
38.119279
28.135716
26.847659
30.097371
29.420814
28.468262
3.834293
22.733313
27.138006
33.604155
26.218763
31.487075
33.592556
33.349468
8.698837
26.116252
2.138600
36.390665
25.148325
25.963274
25.208773
26.792200
22.543469
28.386065
19.921276
4.081019
9.249271
29.414374
32.555734
32.398264
31.086980
33.187707
25.966732
2.345680
21.363660
22.338586
21.752989
27.749975
26.529619
29.176976
17.139643
28.569046
31.524331
25.119297
1.967668
26.599422
28.896478
36.408715
28.238115
34.560552
26.916378
1.986397
27.833164
25.811841
28.796769
32.873519
22.530188
3.501786
19.456573
29.659682
26.557935
2.569108
28.888468
33.709981
31.685079
27.260659
25.619279
30.623638
8.889204
23.228352
22.355926
28.423020
19.864874
25.913124
25.696726
25.023871
32.222358
22.638587
31.639563
38.522637
1.659940
26.176247
23.052667
35.293461
24.908307
31.583051
27.305658
35.330357
33.274274
21.126235
25.030768
25.566967
27.903323
1.411470
27.146114
26.879034
8.783025
36.173193
22.398517
32.786646
27.967719
9.384569
24.559052
26.106649
33.105761
28.287457
29.240590
29.052113
4.093832
17.606873
38.779085
18.772351
27.565418
2.497490
38.869279
31.381833
19.513633
30.508773
29.473773
33.033773
2.378638
4.191812
30.873653
33.913439
22.399532
30.092329
34.381061
30.380836
24.713004
27.908929
32.346516
23.011832
31.645351
28.575140
23.016109
25.844886
25.553953
18.211498
31.805523
39.325915
29.663155
18.796753
27.725126
19.694694
2.676230
3.166923
1.690116
22.622661
20.385958
33.803876
25.017697
23.575562
18.806598
30.249783
4.072096
22.446657
25.245465
17.662500
19.628628
35.902185
34.333628
33.182074
34.846701
20.792848
36.610312
29.638146
9.299949
19.309454
37.072769
26.675228
26.308544
36.254006
32.488240
26.241305
23.682757
24.353313
26.439032
0.901183
26.903049
28.477295
28.790231
1.435759
32.811465
28.016675
18.991917
25.867359
2.533747
2.869905
26.794961
1.511506
21.347594
39.766811
2.725741
20.084943
6.350053
2.569641
28.776911
27.024486
4.317840
30.427929
29.483169
29.403461
24.529157
39.998253
1.467295
21.986515
7.567774
4.405809
28.124648
18.588319
17.744070
4.343643
20.826923
18.100093
26.651976
4.100359
28.504539
28.119212
38.162397
2.589669
33.308497
37.668230
20.151597
34.147684
35.705861
27.737702
18.768530
37.787277
24.372240
6.723575
24.357118
28.308252
3.064547
18.898853
20.521998
26.698115
27.512832
26.593673
1.651183
34.172384
21.337146
29.341281
7.140203
3.882939
33.747230
25.785766
25.380985
1.794900
28.859561
32.754805
29.270657
34.221580
28.901467
39.921935
24.853192
22.119864
27.705728
32.536908
33.633940
25.101464
33.784314
19.476601
27.463376
31.832680
2.032009
26.553281
25.399715
7.965368
4.803604
28.022345
35.315424
20.229591
27.035911
22.342685
33.120131
26.776736
32.175353
1.739653
28.272823
34.270669
26.143958
22.344903
28.839744
1.512726
10.720114
25.395529
1.541961
28.182582
17.636294
32.451745
32.239533
25.620310
26.632185
24.163799
19.974380
27.367914
23.690134
28.850913
29.988575
25.394519
28.269439
2.151741
36.013278
37.079647
30.013718
30.551682
34.058766
31.370127
28.208023
31.725845
30.740759
18.872527
32.138507
20.636289
19.155004
26.500804
32.310855
10.106791
40.573249
31.497352
37.325831
34.889431
26.248136
23.748605
32.520257
8.146514
39.681516
23.826853
27.214489
38.448355
28.837603
30.358357
28.430966
31.767111
18.868683
28.243242
36.990634
33.762244
2.129926
28.392885
1.055904
32.982807
36.872481
1.545870
32.729891
26.886988
6.021085
25.971535
37.524743
24.270862
19.465922
18.736369
33.176183
24.037626
3.249514
29.036925
34.913765
25.423952
9.831496
10.679583
7.333213
23.721636
26.587413
9.055344
28.328403
22.647779
25.385961
29.699013
4.446251
29.518479
9.912629
34.874445
30.590005
27.269995
33.814130
32.632726
29.347490
31.295473
22.180598
21.009467
27.152032
26.199533
26.729361
31.371511
21.094597
28.482425
31.089176
32.284131
16.835478
29.866414
24.374164
29.824059
20.333979
20.124384
1.652991
30.169488
4.248997
2.734651
31.978736
25.151721
26.322878
30.564674
6.605769
35.491126
22.244837
19.041126
22.231777
9.130233
19.082946
28.861242
40.617689
2.044694
36.547556
27.692100
28.106620
35.523371
11.856700
28.327443
30.720396
5.506286
20.819322
34.340113
4.207092
33.277224
1.955277
10.328695
2.294446
5.414341
21.585015
30.086604
20.539851
2.266423
26.862142
22.216500
1.568048
31.039983
22.471423
30.859418
35.486084
1.490377
23.341767
28.648793
2.739395
27.079052
25.115335
18.712940
27.547467
20.057906
1.788261
19.355035
2.213119
9.542746
28.717082
27.037831
8.189898
23.870406
37.858694
2.324756
35.599580
28.027831
3.811242
23.142735
3.302924
4.992803
18.426293
27.027041
6.934732
2.041303
31.097122
40.182004
21.975243
9.373101
19.171216
29.746029
24.558890
7.320585
30.914501
31.993362
22.974103
1.761040
27.284182
26.433702
0.870570
38.630276
28.102449
30.114815
5.591658
32.744011
9.382682
1.622393
31.484309
18.042105
6.881721
31.301769
32.421537
26.860348
21.126709
25.724587
28.626678
30.329602
19.010518
36.464694
1.527845
5.972621
38.023707
38.676118
9.611087
31.336410
23.491026
31.056239
2.942401
23.600795
40.040009
28.328040
29.666682
19.126849
2.591259
26.471002
33.803702
28.469594
1.453567
32.687890
21.114643
1.548722
32.315224
21.962904
33.185384
36.793345
8.557584
27.284318
28.537507
27.608268
28.068714
30.067122
26.569489
10.042362
26.024114
4.064922
30.487728
29.008142
19.413858
36.935302
38.416864
25.399949
32.886112
29.216362
28.119606
28.413201
20.818944
34.457559
32.573941
23.795412
3.200228
30.378159
33.102374
28.115293
8.577837
28.288868
2.574290
19.998157
29.159769
2.438137
5.792725
37.384243
26.303286
29.059669
9.813333
8.264727
32.278951
20.526196
34.934522
26.244951
28.122754
27.699329
1.191214
7.283698
18.913278
5.525440
20.508691
31.743620
25.429592
23.437261
22.604371
8.675094
32.924642
5.128470
29.295540
22.439823
37.234312
27.827291
36.565900
28.177979
19.321167
30.542822
2.781854
22.942801
1.641933
26.989403
31.349068
33.030104
27.311485
24.657196
27.773397
27.578308
27.543838
33.819622
28.974541
28.468641
30.172087
10.848474
18.079352
18.449990
30.328275
21.170966
21.811468
33.300037
31.814384
9.760994
38.023824
26.875676
20.169461
26.901796
28.970005
33.831161
29.327575
35.732297
26.775979
27.817596
7.073526
25.712813
30.364375
26.788694
6.565119
26.489272
39.485775
36.242403
22.753739
1.475101
20.666657
1.891686
24.587974
34.669679
34.702239
19.346310
2.311578
27.316681
2.454358
5.168316
28.979835
4.714096
18.708439
29.049404
3.083563
28.981467
26.214090
24.769338
20.255484
25.286077
34.794130
26.983824
23.614435
29.712320
19.753980
29.888272
24.736360
26.940846
37.603156
8.762264
32.255491
34.151525
28.397551
28.815315
29.866943
25.353675
28.620700
38.793840
4.773058
6.997841
2.748083
29.080294
22.942446
25.933802
18.171763
31.673100
17.757470
19.287926
32.986026
22.783457
34.777212
30.706066
1.406275
23.358792
1.580062
10.723242
26.043847
32.554732
37.017355
2.927914
23.567132
33.574993
9.187819
29.554122
31.388237
30.009841
20.040253
31.751510
16.998292
28.658394
40.057197
3.311699
3.874644
32.216690
32.025802
27.089192
4.570979
19.209444
1.489608
17.772760
33.915881
28.861759
20.032141
3.959790
22.249658
32.100697
30.647763
17.363817
22.132468
27.538377
22.948534
32.211005
29.297787
30.688653
1.447255
25.084119
25.354184
24.908538
19.758156
22.184057
38.557129
32.645265
26.448308
32.510963
28.312981
9.483339
27.405914
24.329786
1.355685
22.341945
26.638217
20.262971
2.012670
1.254797
25.110385
39.173739
28.522059
33.759058
10.204042
30.387080
5.117166
6.645369
23.675351
19.526993
26.854834
17.392167
30.146568
30.554450
30.493437
29.296206
20.820647
30.238453
29.662292
33.645018
32.055681
1.554215
39.955309
24.093322
22.350218
27.295947
4.721757
11.163712
30.112030
29.408775
6.425471
28.441733
19.330025
27.996053
28.005461
23.065529
38.508445
34.429787
9.838670
26.221135
33.596286
25.462574
23.833851
2.808866
18.869701
28.599434
36.969018
27.819773
6.352457
39.166220
32.471217
24.497196
2.245679
33.020408
39.132830
22.780408
26.998500
28.211363
28.583258
31.740605
34.388163
32.298458
25.550448
37.190462
18.592208
36.270025
25.530748
23.061873
26.050558
28.226816
30.707626
26.325563
32.324557
2.697888
7.885539
23.328115
32.745792
18.207306
20.857258
18.850404
31.169565
9.945904
28.639198
8.904366
35.320610
35.257766
31.160111
37.850097
25.547432
36.218736
31.393082
34.369133
29.088037
1.526089
1.846230
27.658164
20.411174
19.553116
32.352680
30.765662
25.022794
26.253230
29.402884
37.207840
26.469259
24.628579
32.879172
25.733550
20.753314
19.362647
20.655726
18.757746
8.652996
24.194929
30.903450
36.266786
9.657092
31.746734
24.369785
26.124546
29.296581
24.221093
37.573300
21.916217
30.586394
23.684031
26.887798
22.567261
33.847077
20.524780
26.451504
27.292951
22.649012
32.792911
38.064398
31.493444
31.140363
2.906719
6.506634
26.477560
17.710451
4.330359
5.738124
18.006198
27.125657
19.444686
32.657322
22.606554
26.272771
27.499574
23.669934
25.868278
20.779021
27.616358
30.424239
22.065137
30.313967
34.666209
7.174873
9.310007
37.352603
38.872737
29.936326
9.490619
34.657521
38.834107
22.509434
8.043361
35.322715
28.492252
30.103400
18.883034
9.669643
6.407248
20.254857
38.080992
28.067090
38.186487
5.202693
5.991861
1.727467
30.926006
18.156386
0.909451
28.197525
21.553416
27.855204
37.575596
21.841065
26.992269
31.266370
20.103869
2.170945
21.911334
1.543135
32.622994
23.230194
19.963009
21.822055
25.717638
21.342298
18.913042
20.033802
19.890554
1.627421
30.677437
35.745294
26.332576
26.694907
30.625482
2.270339
36.926240
38.237815
29.020898
25.554860
31.513371
25.728591
31.793243
28.685107
29.605485
26.326381
18.624040
18.549245
26.320281
28.883921
29.531255
21.650691
34.197106
27.994256
7.442719
30.706053
37.033708
17.858146
21.406588
26.659436
25.289825
7.041478
2.093295
19.309578
22.679061
33.570591
1.837572
27.018190
30.470578
9.800911
27.622429
35.781050
9.856605
20.191678
24.400311
35.452472
11.248074
33.207698
26.645953
34.064009
26.153348
26.549675
26.488371
8.931459
38.071927
36.320087
27.932446
1.257374
7.772211
27.569544
17.559981
35.186397
30.612262
26.321828
28.221584
26.762612
1.881329
31.913141
30.264961
3.743254
17.228875
22.090955
26.253853
28.355096
21.358138
32.400393
19.397763
33.099223
9.838105
24.054999
22.783241
32.956923
31.462470
30.737824
27.471129
27.679434
23.978913
