29.720621
1.367524
40.601193
32.560723
1.068246
42.852918
7.609164
22.534336
32.593858
27.508703
20.597397
21.820062
29.744920
37.101862
0.828746
24.901671
30.689278
27.138089
35.224288
10.957192
25.237295
35.099958
25.845932
31.133280
41.973744
23.208373
17.850234
11.301992
4.840396
44.077462
25.999230
25.461102
28.168330
27.840615
12.739580
28.673520
14.298911
20.662088
26.198546
0.975446
5.419390
1.370118
31.976724
13.937787
0.987570
7.330549
25.076125
36.882772
24.904849
4.838692
0.799070
29.839129
6.283416
19.386973
41.271655
35.492728
31.249617
40.086183
32.007910
26.881492
39.235129
42.900035
31.124546
30.962185
28.864135
28.096369
10.008060
27.689410
21.166331
1.866861
4.403096
33.811706
24.798638
30.568085
12.218754
26.478394
28.409548
37.204773
28.697885
19.554294
27.296915
27.864869
4.045052
31.017329
28.066317
23.133300
2.491106
39.504432
33.166081
47.808083
35.538819
2.756331
1.852371
1.521004
30.871376
24.523508
27.765067
1.616152
26.013537
19.479443
1.311385
1.981256
22.109685
12.269825
24.756610
26.068417
19.221401
20.346851
28.996522
19.613923
40.757662
31.763110
31.793052
33.965653
26.460137
38.190403
29.820467
36.596859
1.426146
26.664151
25.621397
31.857311
27.064255
27.650091
26.017433
28.048344
42.578979
32.234002
32.537004
1.844796
27.623593
22.166119
11.744817
2.037988
24.205005
24.810901
26.571983
2.539888
32.260808
32.422846
28.378162
29.424358
32.638091
16.391660
20.466441
39.035794
22.773309
26.069037
31.279313
4.646376
25.758252
1.578524
33.833381
12.726960
28.585313
30.692925
25.294760
29.454990
1.979141
28.922433
35.652535
26.230796
13.530984
1.966033
5.400550
39.434951
23.230361
29.779663
11.598548
31.343421
41.488597
24.779215
24.275276
31.102094
1.072219
39.521991
26.964406
23.231313
26.130819
40.153470
37.520761
13.641326
1.286825
23.284787
24.896109
30.201244
2.461219
21.767511
1.863546
13.032930
40.275806
12.606470
21.849682
10.371520
9.382706
39.804146
27.449955
23.691273
25.631831
23.494439
1.271683
1.848850
18.901129
30.307776
23.560838
23.240838
1.243211
30.111963
7.593461
34.700319
29.731174
2.456701
4.959811
35.588139
30.099476
28.693452
30.796641
5.881612
21.193211
20.824351
29.935221
17.779137
29.505232
9.134460
1.684492
30.618781
40.002324
29.975489
18.383832
33.362243
29.969497
28.482076
14.316093
1.749834
25.617514
0.810458
10.185511
33.051680
37.443901
25.387999
9.271659
37.668389
26.776451
4.364028
8.890777
30.259444
7.664128
31.010334
27.423224
33.660084
4.628837
25.525324
28.451581
4.439349
34.971927
3.675343
32.240031
9.768105
1.704615
5.385310
27.895261
34.569376
21.877122
30.944863
34.404609
32.633603
28.537999
24.685580
43.156719
24.111493
33.256352
26.094349
39.663870
11.382924
25.042853
31.297365
33.394899
29.592561
10.857031
23.689507
17.849688
1.475417
27.272163
25.253786
28.617788
22.335636
28.359057
25.631240
10.512593
7.113826
3.294092
35.869468
24.461161
9.074816
27.706432
6.125352
11.336269
10.806592
37.584221
30.261058
27.603106
11.682343
28.800026
25.328221
43.387879
23.460908
28.374500
5.850581
29.089485
19.280534
32.981421
28.062814
38.218015
24.319453
21.328948
25.947269
25.863317
20.795375
35.641232
23.675567
19.520815
31.230053
25.293937
39.650503
27.786823
22.958456
5.174777
29.565557
41.418335
31.387284
29.141434
45.236964
29.994260
20.333746
25.138920
0.825205
30.708339
25.328017
5.158585
29.992210
11.176760
2.802439
36.930120
0.840979
1.596643
26.304407
15.065191
31.353552
37.262100
30.446767
7.691029
37.500553
39.708544
29.262531
42.657114
8.059814
32.026291
0.770027
35.763158
26.860333
39.125340
39.666283
26.208962
3.437259
17.744915
23.247774
1.657930
27.432518
28.568453
2.848022
1.779778
29.187878
33.805191
28.745726
32.070437
29.858392
22.568101
21.799842
32.396979
30.780165
36.431012
1.017593
23.779645
31.540836
43.464300
28.649065
32.910951
21.477378
35.574836
33.267962
1.854216
26.521017
29.056417
30.906622
31.796519
27.624361
25.123021
30.503217
12.691621
10.065846
1.807108
36.414215
30.359823
41.780834
18.423860
37.130745
2.449236
40.858556
4.486490
5.932415
29.526597
26.837123
1.343266
36.077663
38.620268
21.758314
2.691203
24.362114
27.944799
21.311696
1.823199
1.283084
44.345139
29.722335
18.647201
10.794701
37.544157
29.783946
25.825238
32.755255
38.405012
27.854991
9.908226
32.566213
28.938112
26.988595
11.375149
29.404648
27.730041
27.357916
28.875364
29.234395
22.556368
1.959892
30.340028
33.169047
3.171703
0.765829
34.325334
25.789660
1.337243
27.861478
24.832307
4.347325
30.320191
37.540745
24.275707
35.294387
23.603303
25.667588
36.829786
43.266684
7.370916
11.087621
28.744775
11.392156
2.529620
25.578398
2.512512
1.124789
27.430071
38.461331
9.600808
6.744055
23.612240
7.306876
2.117112
27.632122
4.002265
35.081206
31.697300
39.052375
2.144921
17.660180
1.284156
41.154846
36.032247
33.824308
27.392992
1.173101
32.957215
26.455970
22.781732
42.017919
28.669661
1.690462
36.502500
30.854971
40.714629
24.450693
27.931526
27.336808
32.135021
26.428206
31.699145
29.486674
24.888303
1.854918
21.772913
24.104670
26.860591
34.755685
30.173722
23.089610
31.108915
3.329463
40.805226
16.305739
18.188499
32.594433
41.822231
31.022934
31.275162
23.025007
7.031362
32.684335
5.106122
28.000325
4.429520
28.426747
39.949572
18.149666
13.212669
29.491026
28.478669
29.223503
25.482619
31.086409
4.443030
28.558444
24.133510
1.172504
20.404251
1.909004
35.737643
30.771642
37.327280
24.317702
39.308643
13.218500
2.134202
1.141612
29.941043
28.506231
26.523867
32.013326
22.316420
28.439080
12.110905
31.715846
5.166234
26.292834
30.704332
28.028352
30.881230
28.134345
22.979558
24.254654
35.739274
25.026381
34.419974
38.103876
37.612822
29.429047
25.060699
26.423451
25.671858
41.475735
1.735356
28.066342
28.587975
31.743765
30.955094
18.694553
22.984647
34.477087
39.709514
13.041240
31.221560
1.698035
28.818999
5.686914
11.699547
0.811481
29.206998
28.340454
39.157251
36.326971
27.048718
26.270358
24.895715
24.972435
30.354318
29.217172
25.056159
24.710359
22.859343
9.621479
1.263500
24.661236
29.839393
11.213906
33.646658
27.219952
31.413488
30.909903
4.964795
26.462599
27.967760
30.209867
28.840793
28.859693
4.175242
7.245570
5.940882
39.928093
1.174437
1.621550
27.405003
34.503510
11.924708
4.586694
31.522858
43.225204
37.565111
27.299138
35.150216
24.075205
2.020411
28.443231
26.111206
22.206784
3.519173
29.638032
26.538365
31.095140
1.362548
32.993417
35.011973
32.294052
5.849804
30.232199
1.093017
27.213984
32.416191
8.651231
36.624541
9.656197
14.244448
2.056667
36.960491
24.699663
32.819165
1.361238
27.018581
29.365363
28.380430
24.612353
32.822007
1.278622
4.396657
27.994116
2.380975
1.406248
3.837585
28.721405
9.894530
31.033427
2.286588
37.848592
22.403447
30.007876
5.308566
13.334496
27.827972
5.088212
30.200425
1.260223
25.223721
26.716807
25.450288
25.352672
43.689295
35.607789
34.481410
27.269349
18.902395
38.514732
35.863659
35.635768
3.796193
41.353753
26.527360
29.188045
30.855447
34.225215
27.854636
26.310842
25.809824
1.327870
26.384378
24.436095
25.270443
2.991557
37.936864
26.276826
23.274601
24.568902
1.874353
27.113297
24.408943
28.009562
31.842004
32.202603
27.257781
17.014618
25.253455
25.317388
28.321622
29.284162
11.131718
29.228589
5.685478
41.992098
34.680865
3.821494
25.269608
35.089608
25.284170
34.118868
5.523984
30.602785
4.229459
24.817286
26.389596
25.636361
27.568636
1.035954
33.151948
10.049460
28.550665
22.886894
32.050908
30.591774
35.038763
1.307825
26.882047
27.972746
7.072502
22.251106
4.078710
34.853706
43.845938
1.023927
27.461975
28.869766
22.387779
12.457762
12.222203
31.821847
42.658592
2.298700
4.265731
22.212350
17.065385
26.575628
31.190977
28.780989
11.005226
25.430730
24.168467
17.070919
4.545213
21.985932
21.693305
4.278692
1.846784
2.974260
20.887477
1.260752
32.192224
4.593016
34.220528
21.318021
21.895627
31.572163
28.986862
24.978725
28.832559
28.352040
6.067377
31.388887
41.707861
37.964085
27.713599
23.144335
34.893066
3.318675
21.707494
9.039394
9.506018
11.454021
40.153193
32.633661
28.115760
29.729817
28.938735
44.872757
29.846454
42.400109
3.892498
22.391750
24.358383
33.278710
27.875374
31.762357
23.811326
1.380187
33.193372
25.642547
28.614980
33.991311
24.436720
5.322041
36.176455
37.642125
33.657766
35.707706
39.506256
32.254830
17.781478
16.567783
6.012039
25.213356
11.558573
12.989373
33.856229
37.995867
34.631832
10.180815
12.387868
11.269765
3.280307
11.262579
40.036648
44.515119
42.280953
33.817169
37.633934
28.910304
36.585297
10.829567
24.226103
27.331469
27.735997
31.696246
10.581777
36.933694
28.333609
34.842757
47.191272
26.842008
51.012319
42.387874
21.924554
32.138568
1.282343
27.859316
32.614732
26.714282
26.638780
24.900734
28.501055
28.831779
31.528623
34.799358
40.213955
42.800409
31.392231
37.174087
22.724078
22.351496
29.503887
14.907177
19.468580
1.062983
29.213672
27.686475
4.634170
29.558954
38.473575
4.608755
27.470332
34.727224
26.413965
1.362386
5.099177
31.342435
43.334433
6.818899
12.516779
18.708209
16.854851
29.437309
28.194699
34.132066
30.459281
36.973511
8.040996
13.266158
29.739927
19.996787
27.522233
29.506016
27.546830
30.816051
26.833369
32.182360
27.604067
21.715811
35.050748
28.875484
14.872567
41.018040
5.405047
37.605251
2.601845
25.944489
27.242413
27.285996
25.794770
31.592618
26.237834
25.148353
38.740907
21.194338
24.704554
30.177420
41.005680
35.574139
1.873024
24.549604
0.765469
23.536009
32.115115
11.253331
23.627285
28.289068
1.512717
3.830963
24.934841
2.012391
28.711143
27.559142
4.491315
38.710221
37.918713
27.123170
21.103904
38.322812
17.652585
37.596876
25.314000
3.789266
30.149132
9.031988
34.663960
24.845972
2.892962
31.662910
30.863069
34.621283
31.323575
23.030856
38.469844
28.507427
30.292214
2.475343
18.170038
37.515217
27.433027
4.056788
43.729318
5.418831
22.404241
43.942834
32.042760
32.837311
39.550101
2.257142
27.704733
26.710218
36.668295
23.192988
1.727467
27.482347
1.728144
28.100633
11.374267
39.762170
24.705456
35.816470
36.659255
1.985573
27.814724
28.732496
6.336049
21.859770
13.065634
29.252263
24.918870
11.302448
35.895003
32.928127
24.319078
27.664362
25.969340
31.206728
18.913347
10.948141
25.196572
2.938704
22.344745
44.644740
41.305508
4.650547
1.360084
1.049942
38.207272
4.238237
24.434926
42.785296
1.037554
20.326228
34.155915
38.626077
1.596574
27.797857
21.305295
24.564283
31.239255
1.915365
22.465397
33.337710
31.129689
26.242203
33.784733
28.104180
31.783244
29.137154
34.969386
42.101829
19.869873
16.347754
3.701354
31.265852
33.197799
33.811838
1.958285
20.275196
34.085409
8.620165
23.873673
28.579271
36.316474
4.656443
28.620848
4.453288
28.322414
1.654829
30.470143
26.106536
39.844712
40.248162
36.551085
29.734826
32.529349
1.893367
21.128228
28.936169
38.803481
29.661662
7.931754
31.344058
35.508499
29.431427
19.909701
26.974582
29.999661
43.725581
27.920719
22.625415
19.602906
36.744901
1.058605
22.447190
31.071154
1.333396
17.566689
36.437915
30.603683
19.381238
23.439131
19.455907
36.900439
10.844086
6.915341
39.086317
22.496271
9.093081
39.779065
28.122059
28.118030
43.586123
32.098129
22.166226
10.951458
27.979569
28.333404
30.228557
27.809934
6.909267
32.620373
2.686594
21.511777
1.021867
30.001053
24.299607
35.961874
1.360940
21.731077
9.888184
11.990178
21.242229
35.897077
24.474441
32.547044
28.685217
28.211400
5.220021
21.629525
19.141069
31.878455
39.601779
28.366066
30.440834
32.260345
28.028734
12.569509
28.648167
39.078244
40.917691
26.899968
27.609338
27.280677
19.392634
27.609299
24.449998
27.566088
25.844056
21.137043
26.090467
3.862284
28.510957
32.551612
11.483239
27.704195
32.114714
29.905699
41.056677
29.340436
27.935901
2.874367
42.152306
23.757744
42.584541
1.584054
26.612077
30.224501
22.907845
22.717483
11.401230
41.895706
41.614960
29.662038
27.047626
1.943229
30.251966
35.358980
4.544349
32.451990
11.504408
22.803981
12.463275
37.263052
31.400483
3.930692
26.736096
32.238606
28.670946
40.918967
5.264160
10.073640
26.901136
29.831681
1.713289
26.890088
30.365836
30.123892
4.522909
36.434472
29.813165
10.635728
28.147436
25.772381
30.802182
1.606577
32.364594
25.237843
37.856329
29.770723
28.762631
2.650485
1.419181
1.042279
33.457950
1.814097
4.394136
25.049245
23.396302
25.056464
1.688813
24.333073
21.086619
26.066124
15.061172
34.182734
29.708397
17.504666
33.647029
2.962739
1.708213
27.932830
12.656890
5.644875
28.312374
33.636826
36.498560
1.829556
27.549372
42.143370
32.550623
21.744217
41.723132
31.789492
25.505323
35.850023
34.295033
1.686772
30.459342
11.362167
6.279971
26.574003
35.765549
19.663618
39.101639
25.236762
30.876611
3.346926
21.611210
19.626166
9.775972
27.218298
9.827242
28.390003
1.863155
28.661325
11.019848
26.997948
10.312271
28.859542
0.806473
30.732719
26.140643
34.730576
33.389604
34.833125
22.094447
36.264861
9.485158
29.048909
28.947486
36.910711
4.159616
26.672361
35.886839
42.423873
28.073341
26.044759
28.207535
30.973763
5.016224
29.545041
28.677131
26.808066
27.626663
28.869225
1.092036
1.065265
10.316368
30.632066
31.182255
23.616205
37.037821
1.756643
4.079316
34.287828
3.168906
11.329778
24.607348
11.480676
2.037993
1.965550
27.707898
2.048223
27.227293
29.150227
26.699925
28.152418
24.746208
42.068387
17.850667
31.998889
25.101086
30.030869
2.205265
23.487071
34.708997
21.561438
10.506084
31.547094
32.316909
17.639209
31.662867
11.246834
11.092918
10.010640
25.438709
29.059917
11.355618
23.868796
32.132998
3.703928
32.523384
21.194258
3.312216
29.489765
43.292476
4.787426
22.897444
32.587319
28.443800
11.266320
30.366623
10.127933
31.196931
11.121657
1.301945
27.580089
31.891171
2.827135
33.555076
29.393186
39.171648
26.030318
29.001279
28.140463
2.838398
34.017314
32.900261
26.702702
37.087102
24.967797
22.443607
3.313293
23.092906
35.292185
30.497322
24.790615
0.765057
16.221990
41.798384
34.539454
30.072347
2.495637
35.896719
24.827172
30.310034
30.068969
36.793637
12.094900
27.122805
36.242570
36.049201
29.067356
40.079652
34.514709
30.426431
28.254853
29.376316
36.307938
28.392365
23.390535
4.349340
30.512131
30.579310
21.764560
38.452020
31.243197
23.923052
27.567143
25.095245
38.562165
40.026365
30.980050
29.480471
9.346545
35.521115
35.606741
1.332508
28.146148
2.181003
10.514384
28.868193
1.397688
29.692191
28.560773
9.140039
23.220616
35.239701
32.082025
17.615749
44.729330
24.819166
43.488161
29.641716
5.273909
25.899308
33.417385
28.579952
20.172798
31.126800
9.879343
6.418580
11.147400
31.761087
10.250057
29.474048
26.106004
30.385756
29.672781
26.927907
29.623786
27.891511
31.114138
28.388938
32.700943
28.221458
27.951900
28.154126
38.745187
30.523503
25.047555
19.084452
38.750849
34.926543
1.726173
11.378360
15.520563
4.513149
1.966750
1.623814
10.782183
27.617093
28.774768
28.859185
23.240873
10.415731
0.962296
34.313060
41.269295
32.132012
23.657346
10.437723
21.169700
18.091137
0.778317
28.002713
29.033916
1.902219
44.366088
26.196984
38.306472
30.012610
19.233042
10.680963
18.017776
38.090491
37.094063
23.638151
3.891489
35.754453
25.289011
33.160225
5.494383
29.747004
20.313040
42.219137
35.850508
3.035237
17.168371
29.607113
8.869676
36.380011
22.879358
5.767880
1.284585
20.880066
4.643375
34.595490
31.088039
26.775917
34.055586
31.000243
36.079280
31.700833
25.227649
11.712592
38.331467
24.044520
18.733809
22.655631
36.434842
38.621563
12.816394
28.736532
43.177575
23.317983
10.183245
27.852721
28.194085
20.812880
5.580015
3.524698
26.441411
40.312279
26.521147
26.060569
28.758175
38.679260
18.806988
30.594541
27.613590
35.655957
32.884767
14.707726
41.764212
37.069134
23.303973
36.170391
35.670324
5.807332
12.625513
42.207293
20.556313
11.100810
13.202916
27.982312
2.098357
28.990905
3.240714
33.355999
28.148665
28.811392
11.847594
25.495078
26.590013
35.983358
30.570327
28.968802
31.618281
28.012472
39.135039
21.511083
1.014021
2.663319
30.131225
12.315961
37.092880
34.389319
1.881217
19.038729
28.523478
24.810362
35.541615
27.583311
1.981120
1.657833
36.220939
35.395213
12.498085
29.027397
10.711167
1.730531
1.245511
35.502593
5.161453
1.012272
35.888127
9.179406
20.433523
40.951299
29.674092
29.161344
33.791546
30.326804
1.642716
0.828190
32.540169
38.081263
29.043825
33.579154
32.201561
31.132457
9.367463
25.495815
26.467842
33.087038
21.001664
28.854682
29.970932
29.923542
32.340945
33.357452
39.715443
10.734652
36.961221
39.424809
35.429938
13.060952
26.781453
25.688663
27.342278
23.579175
23.746255
26.136141
27.138505
30.909486
28.056446
25.340847
23.825663
30.989777
23.376134
34.714836
42.009311
29.782840
32.333119
28.384010
35.284594
23.867177
25.833896
4.659030
28.065272
3.986259
14.078114
22.192630
5.203250
3.484423
36.627056
1.386954
28.383671
23.320350
2.544533
44.576554
28.800034
13.637129
36.527073
21.119222
25.296803
9.433185
32.449424
26.321005
1.070368
24.371023
32.461843
32.282589
1.875723
32.827169
1.432242
39.882952
31.457930
16.893339
33.096954
28.620248
24.741035
31.829713
1.404047
9.563240
26.547113
34.329249
28.705197
29.018556
0.835960
36.173793
22.755346
34.074737
12.643174
1.057220
26.093656
27.208139
24.536478
36.916079
28.948142
30.943349
5.310377
40.402898
36.460213
4.639613
29.907767
12.660587
13.110170
30.628719
38.847095
28.074707
28.469804
28.843861
10.679743
39.408083
42.940906
34.178537
1.100414
42.596644
31.763169
25.110492
6.793954
28.429676
27.762867
29.448139
27.077773
27.647878
3.445472
27.757484
21.332434
37.793781
27.518784
12.875496
30.622403
3.382580
1.049662
5.204108
24.777918
27.630826
27.055470
35.802204
5.182904
28.867551
31.028208
4.118378
29.425409
36.645555
27.978495
26.912653
12.991942
29.907241
34.955901
3.298907
27.803225
28.350186
45.699363
36.963854
42.588932
3.870309
27.150575
10.948260
26.482637
28.639692
23.658365
1.140098
30.951794
21.550907
4.609964
11.587446
24.361514
10.802184
28.784423
10.447550
20.914677
41.433645
33.671562
18.626195
11.683955
29.782407
21.985882
30.917174
25.863039
42.803380
31.636682
31.589366
27.198664
22.561342
30.950416
30.777703
11.341077
33.452238
34.911734
4.852413
23.837212
9.696863
31.484966
17.437663
3.559557
26.627354
11.448760
33.146780
37.157919
27.545119
29.541678
10.661361
33.827371
32.153080
30.086764
27.802368
18.816252
2.420204
26.424757
6.823285
1.883538
18.550903
21.894308
25.947838
2.790455
28.597290
31.786898
8.621104
27.452777
24.350508
33.966815
33.019130
28.233833
3.503936
29.291035
28.048017
25.348288
9.675583
30.084706
0.979392
11.628025
9.949880
35.462723
11.863487
25.442817
22.387694
28.111188
28.666019
25.303819
25.258313
19.239365
33.566946
21.348088
29.263815
11.124276
31.073672
29.843909
41.519383
26.220291
23.755901
30.239726
12.479680
17.241672
28.296476
30.101529
37.080997
9.865965
1.983869
39.063440
3.266091
18.875745
2.531660
1.440757
1.964617
34.491373
3.342501
28.051130
34.330827
6.440233
7.073641
21.873386
29.587878
28.735721
26.134846
1.263860
27.367933
36.308959
27.514778
31.181052
31.247732
28.500511
2.884544
1.371680
43.210790
1.879217
37.188071
30.074774
24.786559
36.606288
2.521086
1.045547
18.764074
14.136938
22.694941
1.322449
27.752518
32.615087
18.998816
28.974431
28.693006
29.219336
5.156849
29.300853
10.789638
29.363345
12.051803
17.597821
33.413010
32.644288
22.535055
30.442800
36.377983
2.626735
31.946573
22.399580
32.693611
23.985323
40.554551
37.985508
31.592647
28.158777
32.105942
12.935573
30.099492
26.165486
21.760107
26.395458
0.780870
24.237610
32.642398
15.239671
28.503151
27.578735
24.267800
5.905047
1.373658
31.814914
20.246494
36.109259
24.841340
2.813629
26.580782
26.877431
37.135389
4.789852
24.345610
3.286201
22.666703
10.897020
27.033349
39.707179
5.766158
30.008068
5.505201
16.623787
5.110243
1.369850
43.783016
18.871293
10.963374
32.898571
36.131384
36.962557
27.694965
33.424815
25.887640
28.768115
29.788020
32.303452
3.146331
30.637198
28.316443
1.963183
24.241207
27.253521
2.044796
10.968033
27.220505
31.036482
29.857550
27.447221
37.444496
24.556574
17.881787
1.863663
5.664920
18.690311
38.962717
28.980742
42.681438
32.501308
30.031373
35.320012
31.295015
1.639261
23.896757
30.226885
4.552784
32.014439
11.340008
26.513577
28.710065
29.415646
26.698459
5.744490
32.569179
25.170125
25.938100
23.446868
33.423484
41.309712
30.436611
30.534663
36.291631
27.827952
18.200134
12.981505
10.763327
21.875358
29.929396
34.468221
10.271954
27.889180
4.040132
40.675229
23.093354
1.711090
28.290602
9.130219
30.311116
10.070565
36.082154
32.137436
38.314910
26.329130
3.320095
31.934047
30.650918
32.136828
4.390346
35.136131
24.337044
28.420398
28.782528
33.706399
20.980020
9.112072
31.527023
4.447318
4.139496
26.340249
36.034063
36.823798
5.421578
1.689294
22.476546
28.381803
10.495330
9.213519
29.867612
23.395924
26.089004
2.541997
26.505720
22.283345
20.597597
21.008526
34.349112
39.517684
27.343125
35.474859
1.893299
4.391338
21.824190
30.726320
28.356911
25.261625
32.162506
10.491573
30.087468
12.889283
24.413695
38.719398
1.584325
36.227534
13.594969
24.914809
36.131193
27.961985
1.844210
28.771031
44.050058
21.168319
28.005596
27.835174
23.237598
27.638854
27.596622
8.420450
24.350272
32.720566
29.825760
3.767671
29.435009
33.302843
22.046035
32.288659
24.341714
21.974840
32.440861
36.506268
5.572135
13.820610
27.609532
37.496515
4.208109
34.155830
22.443240
29.499884
26.701834
28.741696
35.151338
24.407932
41.854392
27.609170
31.290539
31.912510
23.203566
4.668301
29.230971
30.886170
28.913573
25.496923
27.365713
27.683050
28.444137
28.525175
2.052461
41.962789
21.195200
22.856945
26.161831
1.517495
26.378968
9.809026
29.499125
24.955937
32.286039
27.160485
31.554511
28.428125
4.886734
5.519666
4.376110
31.726907
35.572927
37.054599
3.736415
34.684045
0.778683
29.938187
32.635496
24.277186
26.877736
39.715193
18.793010
2.724698
1.262009
42.241073
36.202036
40.602372
1.624706
32.494513
30.868535
24.278314
28.315484
29.436458
32.906595
28.165536
23.555456
28.874301
17.197587
28.406167
31.354591
1.673865
22.987277
34.568256
10.632146
0.962142
2.951795
23.959657
33.606720
28.406254
24.989862
31.581659
32.002937
6.213417
2.349956
30.828378
44.237401
9.786254
17.921351
37.133981
32.390581
39.735902
27.403532
35.140273
27.716314
27.310417
29.605293
36.734027
1.979035
33.233841
7.590178
29.745109
29.291789
26.481592
29.202758
28.856596
17.716892
22.783542
21.352717
27.001558
26.088671
26.587861
30.289449
25.975542
27.196937
26.482725
31.806616
40.776499
1.327283
1.867382
34.222897
24.191644
24.760029
21.755909
1.345640
17.495073
9.306861
29.820819
40.395320
9.674742
25.702758
38.163102
27.791094
24.358633
1.637960
32.165490
29.286293
40.794085
9.858584
43.434657
10.297544
29.884793
28.096793
42.452033
36.211313
29.302000
44.268900
38.463446
43.633971
37.913259
6.921783
32.394635
23.743664
23.612599
32.943928
30.202715
6.896434
22.299450
20.755687
23.333460
31.608087
30.177155
34.391898
29.957308
20.895439
31.226404
31.077077
30.110639
38.032805
26.965634
31.332864
23.285156
31.900158
11.882663
30.554934
26.928180
33.591936
28.044690
40.328873
29.428008
28.180854
30.076972
19.555739
8.932744
39.770817
34.901542
1.954118
3.118011
33.043865
32.565023
28.415919
1.159845
22.685864
1.026979
28.443095
30.688602
11.503580
27.444211
30.816765
3.758791
11.010821
33.790816
36.661267
36.971479
2.331166
23.544814
23.793671
29.631670
11.205215
27.384381
19.271000
43.399363
23.759171
30.569623
34.636720
34.574513
25.559013
2.879095
32.376431
32.659849
11.430314
42.680711
1.264321
22.401047
31.565434
36.470669
11.539600
39.271116
10.607014
1.929482
28.339444
28.295480
10.966829
23.835175
31.265191
37.506068
23.320158
37.167169
